date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-11-22 14:00:00-05:00,222.49,222.95,222.26,222.59,-1.0,-1.0,-1,0.7036883260674003,0.7043363994743759,0.7145566952367571,0.7088933769761127,0.63604707848736,66.25676552145026,0.00035680299364584597,1.5907368117204292,0.7474519851387759,0.6145230827628888,54.074083228599115,0.32513531042900523,0.00035680297850451014,0.16274605670375486,0.5813730283518774,0.6625676552145027,0.6634542084627828,0.33850481646820163,0.410558011933813,0.6940488038101817,0.6470514005143649,0.6625676552145026,0.5001784014892523,0.6649694541711824,0.5813730283518774,0.7809877970621899
2024-11-22 15:00:00-05:00,222.59,223.4,221.7,223.02,-1.0,-1.0,-1,0.7043803197010589,0.7074486479009615,0.7106224532808768,0.7118880144856886,0.6377811825336027,67.17539609438717,-0.00027750015946306425,1.5985413251689713,0.7481826797027258,0.6222261231386979,53.91521950976484,0.3435079218877434,-0.00027750015233997405,0.1716152108677017,0.5858076054338508,0.6717539609438716,0.6652899690795984,0.32312665791750345,0.4125723021054717,0.6947346467143439,0.6550955214489332,0.6717539609438716,0.49986124992383,0.6761322830831057,0.5858076054338508,0.7786933406720377
2024-11-25 09:30:00-05:00,223.21,224.43,222.52,224.34,-1.0,-1.0,-1,0.708670680229742,0.7145722387440351,0.716383307573416,0.7210808552127587,0.6396545720454072,69.88569499532245,-0.0002841431987330653,1.6207883733711874,0.7490744597769657,0.6305132552449723,54.059732955346966,0.39771389990644906,-0.00028414319108607523,0.1987148783576815,0.5993574391788408,0.6988569499532246,0.667273180348367,0.32296560289097254,0.41831410918128786,0.695571687341394,0.6637495969322925,0.6988569499532246,0.499857928404457,0.7102402652163243,0.5993574391788408,0.7807805371767647
2024-11-25 10:00:00-05:00,224.34,224.63,223.38,224.31,-1.0,-1.0,-1,0.7164902082900838,0.7159554602669619,0.7224251791485178,0.7208719270144162,0.6420057107040882,69.74474625455014,-0.0004963841080974848,1.5943034895589598,0.7491847345532223,0.6389760008740362,54.24883065094633,0.3948949250910027,-0.0004963840673282736,0.19719927051183722,0.5985996352559186,0.6974474625455014,0.6697621473533346,0.31781999650520387,0.4114785464633508,0.6956751932062725,0.6725870618756759,0.6974474625455014,0.49975180796633584,0.7083327021310527,0.5985996352559186,0.7835116605522892
2024-11-25 11:00:00-05:00,224.31,224.32,223.55,224.03,-1.0,-1.0,-1,0.7162826101999863,0.7138114669064252,0.7236195025994101,0.7189219304965528,0.6443805278919146,68.35898011177801,-0.0009363433130722826,1.535424668876176,0.7483306236788104,0.6476231335466235,54.4244213682886,0.3671796022355602,-0.000936343039429541,0.18312162959806533,0.5915608147990327,0.6835898011177801,0.6722761809691342,0.30715354722652616,0.3962823358856958,0.6948735095596656,0.6816170782798472,0.6835898011177801,0.4995318284802852,0.6906144063275216,0.5915608147990327,0.7860477036867048
2024-11-25 12:00:00-05:00,224.03,224.8,223.95,224.56,-1.0,-1.0,-1,0.7143450280257423,0.7171311985614498,0.7264296754250387,0.7226129953339371,0.6468347377951111,69.59063305405473,-0.0011338350726191847,1.4864657639564507,0.7470345257012946,0.6566495748628117,54.73067843061818,0.3918126610810947,-0.001133834586740125,0.1953394132471773,0.5976697066235886,0.6959063305405473,0.674874261456547,0.3023655218542998,0.38364638597732614,0.6936569689627671,0.6910431986185421,0.6959063305405473,0.49943308270662995,0.7059918624002032,0.5976697066235886,0.7904709507241509
2024-11-25 13:00:00-05:00,224.56,225.92,224.56,225.85,-1.0,-1.0,-1,0.7180125942841327,0.7248772390898403,0.7307151889841227,0.7315969078626646,0.6494087331986909,72.40609442380621,-0.0008286386762856174,1.4774324951024176,0.7444315502735144,0.6680762845339236,55.32247786144147,0.44812188847612416,-0.0008286384866262814,0.22364662499474894,0.6118233124973744,0.7240609442380621,0.6775991495046396,0.30976475761233724,0.3813149626553472,0.6912137699642674,0.7029758680573897,0.7240609442380621,0.49958568075668686,0.7416196749143015,0.6118233124973744,0.7990182640799305
2024-11-25 14:00:00-05:00,225.85,225.85,225.19,225.58,-1.0,-1.0,-1,0.7269393121583282,0.724393111556816,0.7351412111844879,0.7297165540775823,0.6518921930496553,70.92594332609096,-0.0009158094420238412,1.419044459737959,0.7409432358941882,0.6791835138794732,55.8720059043488,0.4185188665218192,-0.0009158091859920173,0.20880152866791357,0.6044007643339568,0.7092594332609096,0.6802281946289626,0.30765137405127835,0.3662454203254459,0.6879395760909548,0.7145749109994699,0.7092594332609096,0.499542095407004,0.7229354500813279,0.6044007643339568,0.8069550550531542
2024-11-25 15:00:00-05:00,225.58,226.41,225.48,226.24,-1.0,-1.0,-1,0.7250709293474502,0.7282661318210112,0.7371785864830688,0.7343129744411173,0.6542851173480048,72.41063894414569,-0.000828918797743574,1.3841127126138197,0.740563936093216,0.6857401240781055,56.53286336522876,0.4482127788829138,-0.0008289186078918299,0.22369193013751099,0.6118459650687555,0.7241063894414569,0.6827613968295161,0.3097579662978486,0.3572297814422603,0.6875835585565685,0.7214218393271801,0.7241063894414569,0.4995855406960541,0.7416766965364465,0.6118459650687555,0.8164997681898123
2024-11-26 09:30:00-05:00,226.25,227.33,225.76,226.21,-1.0,-1.0,-1,0.7297072866929625,0.7346289508264751,0.7391457074610089,0.7341040462427748,0.6566822202103212,72.23008295024266,-0.0009422616303821768,1.3973903759985487,0.7412059704619332,0.6900218309169932,57.374729282417285,0.4446016590048532,-0.0009422613515177539,0.22182969882666773,0.6109148494133338,0.7223008295024266,0.6852990225496283,0.30701006248819745,0.36065665321777735,0.6881861834257512,0.7258931345480315,0.7223008295024266,0.4995288693242411,0.7393328688012301,0.6109148494133338,0.8286587724452754
2024-11-26 10:00:00-05:00,226.21,227.19,225.56,226.48,-1.0,-1.0,-1,0.7294304892394992,0.7336606957604261,0.7377406210481946,0.7359844000278571,0.659317501218748,72.88538299522733,-0.001039684608515435,1.4140053491415092,0.7429166535723033,0.692385247674302,57.90402254437486,0.45770765990454665,-0.0010396842339019544,0.22833398783532236,0.6141669939176612,0.7288538299522733,0.6880887888845802,0.30464812246492723,0.3649448612303461,0.6897918609966575,0.7283612003099977,0.7288538299522733,0.499480157883049,0.7475192487034378,0.6141669939176612,0.8363033140440405
2024-11-26 11:00:00-05:00,226.48,227.53,225.89,227.48,-1.0,-1.0,-1,0.7312988720503771,0.7360121723494019,0.7400590136293382,0.7429486733059406,0.6621826032453515,75.21789912140791,-0.0007952087401561017,1.430147824202831,0.7461373008670241,0.6932944144334846,58.48862118254983,0.5043579824281582,-0.0007952085725375555,0.2517813869278103,0.6258906934639051,0.752178991214079,0.6911218487952546,0.3105752389344301,0.3691111208026632,0.6928148177871841,0.7293106237848535,0.752178991214079,0.4996023957137312,0.7770304399242427,0.6258906934639051,0.8447466269091646
2024-11-26 12:00:00-05:00,227.48,227.67,227.17,227.65,-1.0,-1.0,-1,0.7382188083869629,0.7369804274154507,0.7490515666713503,0.7441325997632149,0.6651674907723379,75.60214257266503,-0.0007163289160802729,1.3637086939026286,0.7485793265666125,0.6954139877310408,59.07058171921697,0.5120428514533006,-0.000716328793557701,0.2556632613298715,0.6278316306649357,0.7560214257266503,0.6942817162666085,0.3124876154300283,0.35196364734904917,0.6951069465102865,0.7315240490174107,0.7560214257266503,0.4996418356032212,0.781916215840049,0.6278316306649357,0.8531518378784819
2024-11-26 13:00:00-05:00,227.65,228.47,227.52,228.29,-1.0,-1.0,-1,0.7393951975641825,0.7425133135071583,0.7515104678937757,0.7485897346611882,0.6683348422592104,77.04511868482176,-0.0005348553207815861,1.334158072909583,0.7522260290371933,0.6957438853022456,59.826407321884005,0.5409023736964351,-0.0005348552697795332,0.27018375921332777,0.6350918796066639,0.7704511868482176,0.6976347440920211,0.3168872935769683,0.3443368393711832,0.6985298062610399,0.7318685540218407,0.7704511868482176,0.4997325723651102,0.8001918969921329,0.6350918796066639,0.8640681685334959
2024-11-26 14:00:00-05:00,228.29,228.57,228.04,228.43,-1.0,-1.0,-1,0.7438239568195972,0.7432049242686217,0.7551636925670929,0.7495647329201199,0.6714826937809041,77.36055090455706,-0.0005195938649199018,1.2767182105588986,0.7553248764100486,0.6968862803557432,60.55430728046025,0.5472110180911411,-0.0005195938181603067,0.2733457121364904,0.6366728560682452,0.7736055090455706,0.7009671288261602,0.3172572950294365,0.32951201384461243,0.7014384394801864,0.7330615328350176,0.7736055090455706,0.4997402030909198,0.8041715706855164,0.6366728560682452,0.874581171273216
2024-11-26 15:00:00-05:00,228.43,228.97,228.41,228.85,-1.0,-1.0,-1,0.7447927479067193,0.7459713673144756,0.7577631024307996,0.7524897276969149,0.6747294379831466,78.32291162110464,-0.0004836825069841448,1.2255240526618345,0.7578296729430832,0.6958091598447157,61.33566967616154,0.5664582324220927,-0.00048368246926517287,0.28298727497641374,0.6414936374882069,0.7832291162110464,0.7044042035231859,0.318127936383496,0.31629916082330556,0.7037894860231705,0.7319367188357273,0.7832291162110463,0.4997581587653674,0.8163065628658449,0.6414936374882069,0.8858663278526852
2024-11-27 09:30:00-05:00,228.73,229.09,227.19,227.42,-1.0,-1.0,-1,0.746868728807695,0.7468013002282317,0.7491920753126319,0.7425308169092556,0.6778522181210391,67.76140522404191,-0.0012578290669053582,1.2737009060431324,0.7594318661735893,0.6969508902857744,60.35585317514703,0.3552281044808382,-0.0012578284035544166,0.17698513803864188,0.5884925690193209,0.677614052240419,0.7077100471399734,0.2993593893857454,0.3287332687157736,0.7052933330646746,0.7331290036082954,0.677614052240419,0.4993710857982228,0.6828909409179605,0.5884925690193209,0.8717149139966702
2024-11-27 10:00:00-05:00,227.42,227.6,225.6,225.87,-1.0,-1.0,-1,0.7378036122067677,0.7364962998824263,0.7380216383307574,0.7317361933282264,0.6805654989901805,58.54599673434821,-0.0025495885856413845,1.3255794127543372,0.7580068777834255,0.701683908483028,57.72248913762542,0.17091993468696415,-0.002549583061205539,0.0841851758128793,0.5420925879064397,0.585459967343482,0.7105823858400191,0.268041741678758,0.3421227473652377,0.7039558136357299,0.7380715936645265,0.585459967343482,0.4987252084693972,0.5660917420078624,0.5420925879064397,0.8336814411066652
2024-11-27 11:00:00-05:00,225.87,225.92,224.72,225.03,-1.0,-1.0,-1,0.7270777108850599,0.7248772390898403,0.7318392581143742,0.7258862037746363,0.6830921373354693,54.24082256939838,-0.0037766956904496697,1.3166094547004552,0.7569891075762183,0.7046168538417081,54.49414988880918,0.08481645138796765,-0.003776677734340153,0.04051988682681375,0.5202599434134069,0.5424082256939838,0.7132571406664476,0.23829153860324231,0.33980766411664637,0.703000516430688,0.7411344060098695,0.5424082256939838,0.4981116611328299,0.5111340604374431,0.5202599434134069,0.7870547873094369
2024-11-27 12:00:00-05:00,225.03,225.35,224.31,225.22,-1.0,-1.0,-1,0.7212649643623279,0.7209350577494986,0.7289588309681047,0.7272094156974721,0.6856062399888572,55.04605330913744,-0.004432568118856645,1.296851636507565,0.7558881169646703,0.7076190910581728,51.15364982537268,0.10092106618274883,-0.004432539089220825,0.048244263546764005,0.524122131773382,0.5504605330913744,0.7159186249342001,0.2223904507028609,0.33470830984405014,0.7019671070750777,0.7442695783658844,0.5504605330913744,0.4977837304553896,0.5208560580690277,0.524122131773382,0.7388082035513683
2024-11-27 13:00:00-05:00,225.22,225.28,224.64,225.1,-1.0,-1.0,-1,0.7225797522662792,0.7204509302164743,0.7312772235492483,0.7263737029041021,0.6879699143394389,54.39500459860719,-0.004823694614662366,1.2499336624713115,0.7545522587018465,0.7107029819137956,48.05175690932451,0.08790009197214374,-0.004823657202387327,0.04153821738487821,0.5207691086924391,0.5439500459860719,0.7184208624978438,0.21290791031755932,0.32259910987937873,0.7007132467677402,0.7474900198774653,0.5439500459860719,0.49758817139880634,0.5124157440777689,0.5207691086924391,0.6940078043474477
2024-11-27 14:00:00-05:00,225.1,225.94,225.09,225.85,-1.0,-1.0,-1,0.7217493599058888,0.7250155612421331,0.7344386679780808,0.7315969078626646,0.6904742670102376,57.75778623659695,-0.004630719839726894,1.2213669722947889,0.7533865721927596,0.71383955776058,45.65746388066907,0.15515572473193898,-0.0046306867402949375,0.07526251899582202,0.537631259497911,0.5775778623659695,0.7210720252199596,0.21758642511083742,0.31522624754288836,0.6996191126928771,0.7507654792027488,0.5775778623659695,0.4976846566298525,0.5548615739842304,0.537631259497911,0.6594272155269978
2024-11-27 15:00:00-05:00,225.85,227.31,225.77,226.99,-1.0,-1.0,-1,0.7269393121583282,0.7344906286741824,0.7392159617816498,0.7395361793996799,0.6930844766348634,62.3073634420126,-0.0038978703897675805,1.2441264742737321,0.7535934018154689,0.715478260556563,44.298148351727605,0.24614726884025204,-0.003897850649261238,0.1211247090954954,0.5605623545477477,0.623073634420126,0.72383525043756,0.23535375762373636,0.3211003153435654,0.6998132466526795,0.7524767416164966,0.623073634420126,0.49805107467536935,0.6125843029102709,0.5605623545477477,0.6397947265956099
2024-11-29 09:30:00-05:00,228.13,230.3,227.75,228.88,-1.0,-1.0,-1,0.7427167670057436,0.7551697904419394,0.7531263172685122,0.7526986558952574,0.6959662929173343,68.38646109985277,-0.0025228383585844706,1.3916888689684657,0.7556642804266211,0.7165900548334949,44.34405766080143,0.3677292219970553,-0.0025228330062170754,0.18260319449541912,0.5913015972477096,0.6838646109985277,0.7268860044264687,0.26869027894509845,0.3591851342499313,0.701757010122278,0.7536377646907215,0.6838646109985277,0.4987385834968915,0.6899618973908407,0.5913015972477096,0.640457791191761
2024-11-29 10:00:00-05:00,228.88,228.91,227.18,227.85,-1.0,-1.0,-1,0.7479067192581829,0.7455564008575974,0.7491218209919912,0.7455254544188316,0.6988745734382619,62.4730830351679,-0.0021094055792261236,1.4158539497564318,0.7557079006265428,0.7192067870258008,43.88203635727056,0.24946166070335807,-0.002109402450567034,0.12367612912639551,0.5618380645631977,0.624730830351679,0.7299647740392485,0.2787136168393952,0.36542197208094707,0.7017979528171746,0.7563703623640234,0.624730830351679,0.4989452987747165,0.6157955522313355,0.5618380645631977,0.6337848532796202
2024-11-29 11:00:00-05:00,227.85,228.18,227.56,227.9,-1.0,-1.0,-1,0.7407791848314996,0.7405076422989143,0.7517914851763385,0.7458736680827358,0.7016714255867403,62.64195870189459,-0.0018355505062348978,1.359007239059544,0.7558763387791352,0.7213644161480885,43.453016575420456,0.25283917403789175,-0.0018355484447641498,0.1255018127965638,0.5627509063982818,0.6264195870189458,0.7329255831304661,0.2853530079755276,0.35075023483520545,0.7019560518608039,0.7586235284834866,0.6264195870189458,0.4990822257776179,0.6180933806466117,0.5627509063982818,0.6275885537897751
2024-11-29 12:00:00-05:00,227.9,228.3,227.27,227.51,-1.0,-1.0,-1,0.741125181648329,0.7413375752126705,0.7497541098777577,0.7431576015042831,0.7042537781182535,60.360278817434825,-0.001854907586427805,1.3355067219838623,0.7562478449779029,0.7221489793134828,42.77930314346013,0.2072055763486965,-0.001854905459048256,0.10267533544482411,0.5513376677224121,0.6036027881743482,0.7356593182176756,0.2848837114777471,0.34468491623635217,0.7023047541816475,0.7594428310802974,0.6036027881743482,0.4990725472704759,0.5893636893334125,0.5513376677224121,0.6178581628582536
2024-12-02 09:30:00-05:00,227.45,227.82,225.66,226.3,-1.0,-1.0,-1,0.7380112102968652,0.7380178435576459,0.7384431642546018,0.7347308308378023,0.7066230238874576,53.81137084973906,-0.002417245717696564,1.3943990989850146,0.7560756848654906,0.7228225671019168,40.78271928533013,0.07622741699478126,-0.0024172410096567286,0.036905087992562265,0.5184525439962812,0.5381137084973906,0.7381674538073972,0.27125028572640225,0.3598846256046792,0.7021431616403817,0.7601462444555185,0.5381137084973906,0.49879137949517166,0.506584429188299,0.5184525439962812,0.5890216567926975
2024-12-02 10:00:00-05:00,226.3,227.12,225.72,226.95,-1.0,-1.0,-1,0.7300532835097918,0.7331765682274017,0.7388646901784461,0.7392576084685564,0.7090103767671845,56.53926424373274,-0.0024582605759998575,1.3947991633432282,0.7561562875588909,0.7232364278112607,38.9287485599237,0.13078528487465477,-0.002458255624218684,0.06416351462521803,0.532081757312609,0.5653926424373273,0.7406947579818726,0.270255914201003,0.3599878794090443,0.7022188167609373,0.7605784303760913,0.5653926424373273,0.4987708721878907,0.5408922275740188,0.532081757312609,0.5622449011603955
2024-12-02 11:00:00-05:00,226.95,228.3,226.63,228.11,-1.0,-1.0,-1,0.7345512421285724,0.7413375752126705,0.7452578333567516,0.7473361654711334,0.7115077651647053,60.96949005198351,-0.0019381009048593158,1.41445636596157,0.7569289305707927,0.7237869967221946,37.867439571577385,0.21938980103967026,-0.0019380984782087353,0.10872585128073077,0.5543629256403654,0.6096949005198351,0.7433385481713909,0.2828667578571826,0.36506126550767753,0.7029440332238857,0.7611533777587214,0.6096949005198351,0.49903095076089565,0.59697894461668,0.5543629256403654,0.5469164976198893
2024-12-02 12:00:00-05:00,228.11,228.36,227.62,227.64,-1.0,-1.0,-1,0.742578368279012,0.7417525416695486,0.7522130111001828,0.7440629570304339,0.713921582282889,58.373121968572285,-0.0018135013667012131,1.36628091125003,0.7572804900274764,0.7242432929657686,36.91397811800487,0.1674624393714457,-0.0018134993786304637,0.08282446999640762,0.5414122349982038,0.5837312196857228,0.7458938679697374,0.28588757123915565,0.3526275186020622,0.7032740131781011,0.7616298782035101,0.5837312196857228,0.49909325031068474,0.5643791405638062,0.5414122349982038,0.5331457276733822
